Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,465,1,26,45,116,9,114,34,27,6,15636,49,6,32,10,704,805,45,1,
2013,497,1,32,56,120,10,114,40,23,6,15957,83,12,54,16,706,806,49,1,
2014,513,1,36,56,120,10,117,37,22,6,16524,82,14,53,14,717,812,45,1,
2015,509,1,36,57,121,8,127,36,19,7,17106,76,13,50,12,707,787,39,1,
2016,507,1,35,53,121,7,129,35,17,9,17124,68,14,45,9,715,798,42,1,
2017,511,1,35,53,122,7,127,35,17,8,17147,68,14,45,9,718,801,43,1,
2018,513,1,35,53,123,7,128,36,17,9,17196,69,14,46,9,720,803,44,1,
2019,516,1,35,54,124,7,128,36,17,9,17243,70,14,47,9,722,804,45,1,
2020,519,1,36,54,125,7,128,37,17,9,17290,71,14,48,10,725,806,47,1,
2021,522,1,36,54,126,7,129,37,17,9,17338,72,14,48,10,727,808,48,1,
