Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,2,1,1586,199,109,78,12,692,719,1,1,
2013,8,1,1,1,1,1,2,1,2,1,1495,90,38,42,10,733,784,3,1,
2014,6,1,1,1,1,1,1,1,1,1,1581,108,52,41,13,748,783,2,1,
2015,6,1,1,1,1,1,1,1,1,1,1408,38,11,10,16,798,874,8,1,
2016,7,1,1,1,1,1,1,1,1,1,1333,24,10,8,6,781,858,8,1,
2017,7,1,1,1,1,1,1,1,1,1,1322,25,10,8,6,776,854,7,1,
2018,7,1,1,1,1,1,1,1,1,1,1327,25,10,8,6,779,856,8,1,
2019,7,1,1,1,1,1,1,1,1,1,1330,25,10,8,6,782,858,8,1,
2020,7,1,1,1,1,1,1,1,1,1,1334,26,10,8,6,784,860,8,1,
2021,7,1,1,1,1,1,1,1,1,1,1338,26,10,9,6,786,862,8,1,
