Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,2,1,1,1,3,1,1,175,125,28,97,1,800,1000,1,1,
2013,31,1,2,1,1,1,1,3,1,1,213,84,23,61,1,826,1000,1,1,
2014,34,1,3,2,1,1,2,4,1,1,149,80,1,80,1,791,1000,1,1,
2015,32,1,2,2,1,1,1,5,1,1,181,71,1,71,1,856,1000,1,1,
2016,36,1,3,2,1,1,1,4,1,1,220,1,1,1,1,940,1000,45,1,
2017,36,1,3,2,1,1,1,3,1,1,218,1,1,1,1,932,1002,46,1,
2018,36,1,3,2,1,1,1,3,1,1,218,1,1,1,1,936,1004,47,1,
2019,36,1,3,2,1,1,1,4,1,1,219,1,1,1,1,939,1006,48,1,
2020,36,1,3,2,1,1,1,4,1,1,219,1,1,1,1,942,1009,50,1,
2021,36,1,3,2,1,1,1,4,1,1,220,1,1,1,1,945,1011,51,1,
