Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,3,1,6,1,3,1,1,1,2,4575,233,54,141,36,678,768,29,1,
2013,33,3,1,5,2,3,1,1,1,2,4160,250,52,175,22,724,810,38,1,
2014,30,2,1,5,2,3,1,1,1,2,3784,204,32,143,28,725,826,28,1,
2015,33,2,1,5,2,3,1,1,1,3,4147,225,46,147,31,728,821,30,1,
2016,29,2,1,6,2,3,1,1,1,1,4341,220,46,136,38,697,815,27,1,
2017,28,2,1,6,2,3,1,1,1,1,4343,222,45,138,39,698,817,27,1,
2018,28,2,1,6,2,3,1,1,1,1,4355,225,45,140,40,701,818,28,1,
2019,29,2,1,6,2,3,1,1,1,1,4367,228,45,142,41,703,820,29,1,
2020,29,2,1,6,2,3,1,1,1,1,4379,231,45,145,42,705,822,30,1,
2021,29,2,1,6,2,3,1,1,1,1,4391,234,45,147,43,707,824,31,1,
