Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,3,3,2,9,8,2,3,2,5333,239,92,130,16,631,772,52,6,
2013,57,1,2,3,3,9,6,2,4,2,4938,210,78,110,22,648,793,32,1,
2014,56,1,2,2,4,9,6,2,3,2,4494,226,90,118,17,720,835,44,1,
2015,55,1,2,3,4,8,6,2,3,2,4856,207,71,117,18,712,825,49,1,
2016,51,1,2,3,4,6,6,2,3,2,4748,259,104,137,17,684,788,42,1,
2017,51,1,2,2,4,6,6,2,2,2,4750,262,105,139,17,687,790,43,1,
2018,51,1,2,2,4,6,6,2,2,2,4763,265,105,141,18,689,792,44,1,
2019,52,1,2,2,4,6,6,2,2,2,4776,268,105,143,18,691,794,45,1,
2020,52,1,2,2,4,6,6,2,2,2,4790,272,105,145,19,693,795,46,1,
2021,52,1,2,2,4,6,6,2,2,2,4803,275,105,148,19,695,797,48,1,
