Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,441,172,86,43,43,557,594,1,1,
2013,1,1,1,1,1,1,1,1,1,1,492,162,63,65,34,611,611,1,1,
2014,1,1,1,1,1,1,1,1,1,1,333,222,90,84,48,657,756,1,1,
2015,1,1,1,1,1,1,1,1,1,1,259,208,104,104,1,741,853,1,1,
2016,1,1,1,1,1,1,1,1,1,1,301,189,86,102,1,817,913,1,1,
2017,1,1,1,1,1,1,1,1,1,1,302,194,84,103,1,806,908,1,1,
2018,1,1,1,1,1,1,1,1,1,1,303,196,84,105,1,810,910,1,1,
2019,1,1,1,1,1,1,1,1,1,1,303,199,84,106,1,812,912,1,1,
2020,1,1,1,1,1,1,1,1,1,1,304,201,85,108,1,814,914,1,1,
2021,1,1,1,1,1,1,1,1,1,1,305,203,85,110,1,817,916,1,1,
