Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,1,547,78,1,54,23,901,939,51,1,
2013,10,1,1,1,1,1,2,1,1,1,521,105,5,69,30,915,932,59,1,
2014,11,1,1,1,1,1,2,1,1,1,555,95,7,52,36,827,855,39,1,
2015,11,1,1,1,1,1,2,1,1,1,536,119,9,55,54,830,860,27,1,
2016,12,2,1,1,1,1,1,1,1,1,549,136,7,67,61,817,843,34,1,
2017,12,2,1,1,1,1,1,1,1,1,552,136,6,68,61,819,844,35,1,
2018,12,2,1,1,1,1,1,1,1,1,554,138,6,69,63,821,846,36,1,
2019,12,2,1,1,1,1,1,1,1,1,555,140,6,70,65,824,848,37,1,
2020,12,2,1,1,1,1,1,1,1,1,557,141,6,71,67,826,850,38,1,
2021,12,2,1,1,1,1,1,1,1,1,558,143,6,72,69,829,852,39,1,
