Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,107,65,1,1,65,943,1000,74,1,
2013,2,1,1,1,1,1,1,1,1,1,115,60,1,1,60,1000,1000,78,1,
2014,2,1,1,1,1,1,1,1,1,1,113,61,1,1,61,1000,1000,88,1,
2015,2,1,1,1,1,1,1,1,1,1,126,79,1,1,79,682,682,63,1,
2016,3,1,1,1,1,1,1,1,1,1,133,75,1,1,75,639,639,1,1,
2017,3,1,1,1,1,1,1,1,1,1,133,72,1,1,80,675,656,1,1,
2018,3,1,1,1,1,1,1,1,1,1,133,73,1,1,81,672,656,1,1,
2019,3,1,1,1,1,1,1,1,1,1,134,74,1,1,84,674,658,1,1,
2020,3,1,1,1,1,1,1,1,1,1,134,75,1,1,86,676,659,1,1,
2021,3,1,1,1,1,1,1,1,1,1,134,76,1,1,89,678,660,1,1,
