Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,550,150,1,134,16,889,945,134,1,
2013,5,1,1,1,1,1,1,1,1,1,569,181,24,135,21,854,901,112,17,
2014,5,1,1,1,1,1,1,1,1,1,738,176,17,127,31,769,884,85,13,
2015,5,1,1,1,1,1,1,1,1,1,697,242,50,144,47,738,843,1,1,
2016,4,1,1,1,1,1,1,1,1,1,739,265,55,151,58,734,861,10,1,
2017,4,1,1,1,1,1,1,1,1,1,764,266,52,153,57,740,865,12,1,
2018,4,1,1,1,1,1,1,1,1,1,764,270,52,155,59,742,867,12,1,
2019,4,1,1,1,1,1,1,1,1,1,766,273,52,158,61,744,869,12,1,
2020,4,1,1,1,1,1,1,1,1,1,768,276,52,160,63,746,871,13,1,
2021,4,1,1,1,1,1,1,1,1,1,771,280,52,163,65,748,872,13,1,
