Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,14,6,6,1,16,12,3,6,7169,208,67,124,16,776,862,74,5,
2013,188,1,15,5,5,1,17,12,2,6,7990,239,89,131,18,762,836,52,6,
2014,190,1,19,6,4,1,20,12,1,6,7819,240,87,129,22,790,856,59,5,
2015,188,1,18,5,7,1,19,11,1,7,7805,226,70,128,27,814,876,59,3,
2016,184,1,18,4,5,1,18,12,1,5,7800,185,49,108,27,835,900,56,1,
2017,187,1,18,4,4,1,18,12,1,4,7824,187,49,109,27,834,900,57,1,
2018,187,1,18,4,4,1,18,12,1,5,7848,190,49,111,28,837,902,59,1,
2019,188,1,18,4,4,1,18,12,1,5,7869,192,49,113,29,839,904,60,1,
2020,189,1,18,4,4,1,18,12,1,5,7891,194,49,115,30,842,906,62,1,
2021,190,1,18,4,4,1,18,12,1,5,7913,197,49,117,30,844,909,64,1,
