Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,352,13,6,22,54,8,40,19,29,15,26148,236,94,119,21,562,723,25,1,
2013,375,12,8,20,59,8,47,26,28,17,26134,236,100,113,21,575,729,36,1,
2014,380,11,9,20,56,9,44,29,27,18,26472,231,94,118,18,584,736,34,1,
2015,378,12,12,20,61,8,44,30,28,19,26671,246,95,129,20,598,729,33,1,
2016,380,12,13,19,60,10,46,30,26,17,26794,279,119,143,16,597,727,31,1,
2017,384,11,12,19,60,10,46,30,25,17,26889,282,118,145,16,597,729,31,1,
2018,385,11,12,19,60,10,46,30,25,17,26964,285,119,147,16,599,730,32,1,
2019,387,11,12,19,61,10,46,31,25,17,27037,289,119,149,17,600,732,33,1,
2020,389,11,12,19,61,10,46,31,25,17,27111,292,119,152,17,602,734,34,1,
2021,391,11,13,19,62,10,46,31,25,18,27186,296,119,154,18,604,735,35,1,
