Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,761,1,12,58,58,85,40,28,69,76,45411,237,91,130,15,671,780,72,1,
2013,752,1,15,55,56,85,41,25,68,73,45767,235,85,134,15,677,788,75,1,
2014,768,1,14,54,57,84,43,27,68,71,47332,239,83,142,13,672,781,77,1,
2015,776,1,16,53,70,84,44,28,69,79,46497,249,89,146,13,680,787,81,1,
2016,774,1,18,53,71,83,49,29,66,70,46914,246,88,144,12,684,790,93,1,
2017,782,1,17,53,70,83,49,29,65,70,47094,249,87,146,12,685,791,95,1,
2018,785,1,18,54,70,83,49,29,65,71,47226,252,87,148,12,687,793,98,1,
2019,789,1,18,54,71,83,49,30,65,71,47354,255,87,151,13,689,795,101,1,
2020,793,1,18,55,72,83,49,30,64,72,47484,258,87,153,13,691,796,103,1,
2021,797,1,18,55,72,83,49,30,64,73,47615,261,87,156,13,693,798,106,1,
