Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,6,1,1,2,1,2,1,883,118,66,38,13,671,762,52,1,
2013,17,1,1,3,1,1,2,1,2,1,946,123,64,44,14,662,751,45,1,
2014,17,1,1,5,1,1,1,1,2,1,966,65,21,33,10,668,770,50,1,
2015,14,1,1,5,1,1,1,1,2,1,957,77,31,39,6,701,793,50,1,
2016,17,1,1,5,1,1,1,1,2,1,990,35,11,20,4,686,771,48,1,
2017,17,1,1,5,1,1,1,1,1,1,988,35,10,20,4,683,771,49,1,
2018,17,1,1,5,1,1,1,1,1,1,992,35,10,20,4,686,773,50,1,
2019,17,1,1,5,1,1,1,1,1,1,994,36,10,20,4,688,774,52,1,
2020,17,1,1,5,1,1,1,1,1,1,997,36,10,21,4,690,776,53,1,
2021,17,1,1,5,1,1,1,1,1,1,1000,37,10,21,4,692,778,55,1,
