Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,11,3,3,4,1,1,1,5561,39,3,27,8,691,802,44,1,
2013,43,1,1,12,4,2,4,1,1,1,5510,43,10,24,7,697,822,52,1,
2014,44,1,1,10,5,2,6,1,2,1,5487,41,9,25,6,718,826,44,1,
2015,45,1,1,11,5,2,6,1,2,1,5467,43,9,28,6,717,836,42,1,
2016,47,1,1,13,5,2,6,1,1,1,5459,47,11,27,8,730,841,32,1,
2017,47,1,1,12,5,2,6,1,1,1,5485,47,11,27,8,732,842,33,1,
2018,47,1,1,13,5,2,6,1,1,1,5499,48,11,27,8,734,844,33,1,
2019,47,1,1,13,5,2,6,1,1,1,5514,48,11,28,8,736,846,34,1,
2020,47,1,1,13,5,2,6,1,1,1,5529,49,11,28,8,739,848,35,1,
2021,48,1,1,13,5,2,6,1,1,1,5544,49,11,29,9,741,849,36,1,
