Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,2,5,2,1,1,1,1,1,337,1,1,1,1,750,750,83,1,
2013,14,1,2,5,2,1,1,1,1,1,379,1,1,1,1,751,751,87,1,
2014,13,1,2,5,2,1,1,1,1,1,229,1,1,1,1,1000,1000,1,1,
2015,15,1,2,7,2,1,1,1,1,1,433,1,1,1,1,859,859,1,1,
2016,13,1,1,7,1,1,1,1,1,1,447,1,1,1,1,850,850,1,1,
2017,12,1,1,6,1,1,1,1,1,1,440,1,1,1,1,870,860,1,1,
2018,12,1,1,6,1,1,1,1,1,1,441,1,1,1,1,870,861,1,1,
2019,13,1,1,6,1,1,1,1,1,1,442,1,1,1,1,873,863,1,1,
2020,13,1,1,6,1,1,1,1,1,1,443,1,1,1,1,876,865,1,1,
2021,13,1,1,6,1,1,1,1,1,1,445,1,1,1,1,878,867,1,1,
