Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,512,183,70,101,11,810,890,25,1,
2013,7,1,1,1,1,1,1,1,1,1,558,172,64,100,7,670,781,34,1,
2014,7,1,1,1,1,1,1,1,1,1,594,200,85,109,5,663,781,33,1,
2015,7,1,1,1,1,1,1,1,1,1,632,229,93,131,4,680,780,34,1,
2016,7,1,1,1,1,1,1,1,1,1,621,154,69,83,1,666,763,45,1,
2017,7,1,1,1,1,1,1,1,1,1,621,155,68,83,1,665,764,46,1,
2018,7,1,1,1,1,1,1,1,1,1,623,157,68,85,1,668,766,47,1,
2019,7,1,1,1,1,1,1,1,1,1,624,159,68,86,1,670,768,48,1,
2020,7,1,1,1,1,1,1,1,1,1,626,161,68,88,1,672,769,50,1,
2021,7,1,1,1,1,1,1,1,1,1,628,163,69,89,1,674,771,51,1,
