Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,778,1,33,149,103,20,77,28,40,28,38838,50,11,35,3,629,780,109,1,
2013,769,1,33,147,100,20,82,29,38,28,38820,54,13,34,5,628,775,97,2,
2014,778,2,34,150,104,20,84,30,38,29,39324,60,15,37,6,646,782,106,1,
2015,796,1,36,153,103,21,92,28,37,29,39809,59,19,36,3,647,783,102,1,
2016,781,2,31,152,111,20,91,31,33,26,39220,62,21,36,4,664,783,108,1,
2017,784,2,30,152,112,19,90,31,33,26,39266,63,20,36,4,666,784,111,1,
2018,788,2,31,153,113,19,90,32,32,26,39377,63,20,37,4,668,786,114,1,
2019,792,2,31,154,114,19,90,32,32,26,39485,64,20,37,4,670,788,117,1,
2020,797,2,31,155,115,19,90,32,32,27,39594,65,20,38,4,672,790,121,1,
2021,801,2,32,157,116,20,91,33,32,27,39702,66,20,39,4,674,791,124,1,
