Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,770,157,68,88,1,670,763,28,1,
2013,6,1,1,1,1,1,2,1,1,1,746,172,72,100,1,689,756,32,1,
2014,7,1,1,1,1,1,2,1,1,2,890,175,98,76,1,644,722,22,1,
2015,6,1,1,1,1,1,2,1,1,1,950,121,66,54,1,645,764,25,1,
2016,6,1,1,1,1,1,2,1,1,1,845,130,60,65,4,631,766,21,1,
2017,6,1,1,1,1,1,2,1,1,1,841,133,60,66,4,632,765,21,1,
2018,6,1,1,1,1,1,2,1,1,1,844,135,60,67,4,634,767,22,1,
2019,6,1,1,1,1,1,2,1,1,1,846,136,60,69,4,636,768,22,1,
2020,6,1,1,1,1,1,2,1,1,1,849,138,60,70,4,638,770,23,1,
2021,6,1,1,1,1,1,2,1,1,1,851,140,61,71,4,640,772,24,1,
