Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,1,1,1,1,1,1,2476,249,75,134,40,718,782,31,1,
2013,24,1,1,2,1,3,1,1,1,1,2666,374,114,229,30,699,777,19,1,
2014,22,1,1,2,1,2,1,1,1,1,2807,377,101,249,26,702,784,18,1,
2015,21,1,1,2,1,2,1,1,1,1,2741,373,105,234,33,724,805,9,1,
2016,21,1,1,2,1,2,1,1,1,1,2861,381,112,204,64,740,827,8,1,
2017,21,1,1,2,1,2,1,1,1,1,2881,387,111,208,64,739,827,8,1,
2018,21,1,1,2,1,2,1,1,1,1,2889,391,111,211,66,741,829,8,1,
2019,21,1,1,2,1,2,1,1,1,1,2896,396,111,215,68,744,831,8,1,
2020,21,1,1,2,1,2,1,1,1,1,2904,401,111,218,70,746,833,9,1,
2021,21,1,1,2,1,2,1,1,1,1,2912,406,111,222,72,748,835,9,1,
