Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,3,1,4,1,1,1,2168,190,71,104,15,729,806,79,1,
2013,17,1,1,1,3,1,3,1,1,1,2542,193,79,108,4,704,789,52,1,
2014,19,1,1,1,2,1,3,1,1,1,2130,96,18,78,1,755,827,90,1,
2015,22,1,1,2,2,1,4,1,1,1,2038,153,22,131,1,765,854,110,2,
2016,18,1,1,2,2,1,4,1,1,1,2133,172,35,136,1,741,841,115,4,
2017,17,1,1,1,2,1,3,1,1,1,2156,170,34,135,1,742,841,117,3,
2018,17,1,1,1,2,1,3,1,1,1,2160,172,34,137,1,744,843,120,4,
2019,17,1,1,1,2,1,3,1,1,1,2166,175,34,140,1,746,845,124,4,
2020,18,1,1,1,2,1,3,1,1,1,2172,177,34,142,1,748,846,127,4,
2021,18,1,1,1,2,1,3,1,1,1,2178,179,34,144,1,751,848,131,4,
