Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,1,1,1,1,1,1772,251,109,116,25,610,753,38,1,
2013,25,1,1,2,1,1,1,1,1,1,1764,320,138,149,31,615,768,37,1,
2014,25,1,1,2,1,1,1,1,1,1,1956,375,177,163,35,582,706,35,1,
2015,24,1,1,1,1,1,1,1,1,1,1985,377,162,178,35,594,712,17,1,
2016,25,1,1,1,1,1,1,3,1,1,2249,357,176,154,26,590,717,30,1,
2017,25,1,1,1,1,1,1,3,1,1,2259,361,176,156,26,590,718,31,1,
2018,25,1,1,1,1,1,1,3,1,1,2266,366,176,158,27,592,719,32,1,
2019,25,1,1,1,1,1,1,3,1,1,2272,370,176,161,28,594,721,33,1,
2020,25,1,1,1,1,1,1,3,1,1,2278,375,176,163,28,595,723,34,1,
2021,25,1,1,1,1,1,1,3,1,1,2284,379,176,166,29,597,724,35,1,
