Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,1,1,3,4,1108,64,24,24,15,644,753,18,1,
2013,17,1,1,2,1,1,1,1,3,4,1037,68,29,22,16,656,736,37,1,
2014,18,1,1,3,1,1,1,1,3,4,1103,72,32,25,14,667,733,48,1,
2015,16,1,1,3,1,1,1,1,3,2,1096,187,106,70,10,609,694,55,1,
2016,17,1,1,3,1,1,1,1,3,3,1166,191,109,78,2,600,680,63,29,
2017,17,1,1,3,1,1,1,1,2,3,1171,185,103,76,2,609,683,64,29,
2018,17,1,1,3,1,1,1,1,2,3,1174,188,103,77,2,610,685,66,30,
2019,17,1,1,3,1,1,1,1,2,3,1177,190,103,78,2,612,686,68,31,
2020,17,1,1,3,1,1,1,1,2,3,1181,192,103,80,2,614,688,70,31,
2021,17,1,1,3,1,1,1,1,2,3,1184,195,103,81,2,615,689,72,32,
