Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,1,1,3,5,11,4,2,4,4,4973,226,63,109,53,667,772,48,2,
2013,61,1,1,4,5,11,2,2,4,3,4479,240,68,121,50,690,806,56,2,
2014,63,1,1,3,5,12,3,2,5,5,4370,272,75,138,58,706,815,57,1,
2015,66,1,1,3,5,14,3,2,4,6,4358,310,75,169,66,730,824,64,1,
2016,66,1,1,3,4,13,4,1,4,7,4738,339,97,201,39,700,793,38,1,
2017,65,1,1,3,4,12,4,1,4,6,4757,342,97,203,39,699,794,38,1,
2018,66,1,1,3,4,12,4,1,4,7,4769,346,97,206,41,701,796,40,1,
2019,66,1,1,3,4,12,4,1,4,7,4782,350,97,209,42,703,797,41,1,
2020,66,1,1,3,4,12,4,1,4,7,4795,354,97,213,43,705,799,42,1,
2021,67,1,1,3,4,12,4,1,4,7,4808,359,97,216,44,707,801,43,1,
