Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,1,27,1,5,5,1,4,1,7241,82,24,55,2,704,795,46,4,
2013,63,1,1,25,1,5,5,1,4,1,8035,102,41,59,1,653,760,36,3,
2014,65,1,1,25,2,5,5,2,4,1,8065,88,41,47,1,674,790,35,1,
2015,63,1,1,27,1,5,5,1,4,1,8292,93,39,51,2,685,809,33,1,
2016,67,1,1,29,1,5,5,3,4,1,8468,105,45,55,4,679,809,36,1,
2017,66,1,1,28,1,4,4,3,3,1,8494,106,45,55,3,679,809,37,1,
2018,66,1,1,28,1,4,4,3,3,1,8513,107,45,56,4,681,811,38,1,
2019,67,1,1,28,1,4,4,3,3,1,8538,108,45,57,4,683,813,39,1,
2020,67,1,1,29,1,5,4,3,3,1,8561,110,45,58,4,685,815,40,1,
2021,67,1,1,29,1,5,4,3,3,1,8584,111,45,59,4,688,817,41,1,
