Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,8,2,1,1,2,1,2,1521,150,69,44,36,823,848,59,1,
2013,33,1,1,9,2,1,1,1,1,2,1575,178,47,70,60,859,888,26,1,
2014,32,1,1,8,3,1,1,1,1,2,1448,225,15,74,136,899,930,33,1,
2015,27,1,1,9,2,1,1,1,1,2,1402,278,28,111,138,890,933,45,1,
2016,26,1,1,9,2,1,1,1,1,2,1413,243,14,98,130,903,936,36,1,
2017,26,1,1,8,2,1,1,1,1,2,1413,245,13,98,132,907,937,36,1,
2018,26,1,1,8,2,1,1,1,1,2,1418,248,13,99,136,909,939,37,1,
2019,26,1,1,8,2,1,1,1,1,2,1421,251,13,101,140,912,942,38,1,
2020,27,1,1,9,2,1,1,1,1,2,1425,254,13,103,144,915,944,39,1,
2021,27,1,1,9,2,1,1,1,1,2,1429,257,13,104,148,917,946,40,1,
