Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,3,1,1,1,1,125,248,1,248,1,1000,1000,1,1,
2013,5,1,1,1,1,2,1,1,1,1,97,1,1,1,1,1000,1000,123,1,
2014,5,1,1,1,1,2,1,1,1,1,94,1,1,1,1,1000,1000,138,1,
2015,5,1,1,1,1,2,1,1,1,1,111,1,1,1,1,1000,1000,108,1,
2016,6,1,1,1,1,2,1,1,1,2,35,1,1,1,1,1000,1000,285,1,
2017,6,1,1,1,1,2,1,1,1,2,34,1,1,1,1,1003,1002,296,1,
2018,6,1,1,1,1,2,1,1,1,2,35,1,1,1,1,1006,1004,304,1,
2019,6,1,1,1,1,2,1,1,1,2,35,1,1,1,1,1009,1006,313,1,
2020,6,1,1,1,1,2,1,1,1,2,35,1,1,1,1,1012,1009,321,1,
2021,6,1,1,1,1,2,1,1,1,2,35,1,1,1,1,1015,1011,331,1,
