Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,3,6,8,3,3,1,2,2,7545,269,126,102,40,655,738,28,5,
2013,50,1,3,4,8,3,3,1,2,2,7899,252,118,96,36,669,757,28,3,
2014,50,1,2,6,8,3,4,1,2,2,7790,266,122,112,31,677,768,39,3,
2015,50,1,2,6,8,3,4,1,2,2,7181,283,142,124,16,663,751,33,5,
2016,54,1,2,8,8,3,4,1,2,2,7442,272,131,125,15,643,760,34,1,
2017,54,1,2,8,8,3,4,1,1,2,7483,274,129,126,15,647,762,35,0,
2018,54,1,2,8,8,3,4,1,1,2,7503,278,130,128,16,648,764,36,1,
2019,54,1,2,8,8,3,4,1,1,2,7524,281,130,130,16,650,766,37,1,
2020,55,1,2,8,8,3,4,1,1,2,7544,285,130,132,17,652,767,38,1,
2021,55,1,2,8,8,3,4,1,1,2,7565,288,130,135,17,654,769,39,1,
