Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,661,173,55,99,18,742,792,59,1,
2013,10,1,1,1,1,1,2,1,1,1,720,154,48,84,20,743,794,41,1,
2014,12,1,1,1,1,1,2,1,1,1,692,176,46,98,31,758,807,39,1,
2015,12,1,1,1,1,1,2,1,1,1,780,182,38,106,37,737,807,26,1,
2016,11,1,1,2,1,1,2,1,1,1,706,155,29,92,33,736,796,43,1,
2017,11,1,1,2,1,1,2,1,1,1,708,155,29,92,33,741,797,44,1,
2018,11,1,1,2,1,1,2,1,1,1,710,157,29,94,34,743,799,46,1,
2019,11,1,1,2,1,1,2,1,1,1,712,159,29,96,35,745,801,47,1,
2020,11,1,1,2,1,1,2,1,1,1,713,161,29,97,36,747,803,48,1,
2021,11,1,1,2,1,1,2,1,1,1,715,163,29,99,37,749,805,50,1,
