Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,2,1,4,1,6,1,1,2,2286,240,64,121,54,670,819,61,8,
2013,33,1,2,1,5,1,6,1,1,2,2111,280,67,152,60,696,836,62,9,
2014,34,1,2,1,5,2,6,1,1,2,2127,299,72,159,66,694,819,79,4,
2015,31,1,2,1,4,1,6,1,1,2,2017,291,70,149,70,735,822,54,1,
2016,29,1,2,1,3,1,5,1,1,2,1916,281,81,145,54,741,829,57,1,
2017,29,1,2,1,3,1,4,1,1,2,1921,286,80,148,55,737,830,59,1,
2018,29,1,2,1,3,1,5,1,1,2,1927,289,80,150,56,740,832,61,1,
2019,29,1,2,1,3,1,5,1,1,2,1932,293,80,153,58,742,834,62,1,
2020,29,1,2,1,3,1,5,1,1,2,1938,296,80,155,60,744,836,64,1,
2021,30,1,2,1,3,1,5,1,1,2,1943,300,81,158,61,747,838,66,1,
