Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,583,46,12,30,3,710,785,25,1,
2013,3,1,1,1,1,1,1,1,1,1,511,82,21,45,15,686,771,9,1,
2014,2,1,1,1,1,1,1,1,1,1,465,58,6,38,12,729,823,21,1,
2015,3,1,1,1,1,1,1,1,1,1,481,37,1,24,12,696,825,20,1,
2016,3,1,1,1,1,1,1,1,1,1,498,50,1,38,12,759,843,18,1,
2017,2,1,1,1,1,1,1,1,1,1,503,50,1,38,12,766,845,18,1,
2018,2,1,1,1,1,1,1,1,1,1,503,51,1,39,12,767,847,19,1,
2019,2,1,1,1,1,1,1,1,1,1,505,51,1,40,13,770,849,19,1,
2020,2,1,1,1,1,1,1,1,1,1,506,52,1,40,13,772,850,20,1,
2021,2,1,1,1,1,1,1,1,1,1,507,53,1,41,14,774,852,20,1,
