Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1277,1,21,93,134,80,143,56,321,73,56005,71,17,41,13,692,813,39,1,
2013,1304,1,15,78,132,81,152,62,332,76,55407,81,20,44,15,694,812,42,1,
2014,1334,1,16,78,136,76,159,59,334,81,54958,85,19,51,14,699,817,47,1,
2015,1369,1,13,79,137,75,169,68,330,92,55038,78,18,46,13,706,816,47,1,
2016,1370,1,14,76,142,72,160,70,324,102,53898,87,20,52,14,711,825,47,1,
2017,1373,1,14,76,142,72,158,69,323,100,53980,88,20,53,14,712,827,48,1,
2018,1380,1,14,77,144,72,159,70,322,102,54137,89,20,53,14,714,828,49,1,
2019,1388,1,14,77,145,72,159,71,320,103,54285,90,20,54,15,716,830,51,1,
2020,1395,1,14,78,146,72,160,72,319,104,54434,91,20,55,15,718,832,52,1,
2021,1402,1,15,78,148,72,160,73,318,106,54584,92,20,56,16,720,834,54,1,
