Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1156,297,30,267,1,666,870,9,1,
2013,6,1,1,3,1,1,1,1,1,1,723,179,1,179,1,798,840,15,1,
2014,6,1,1,3,1,1,1,1,1,1,788,364,26,337,1,802,949,1,1,
2015,6,1,1,3,1,1,2,1,1,1,679,321,35,285,1,854,941,13,1,
2016,6,1,1,2,1,1,1,1,1,1,573,195,33,146,15,888,917,13,1,
2017,6,1,1,2,1,1,0,1,1,1,565,200,32,150,15,883,919,12,1,
2018,6,1,1,2,1,1,0,1,1,1,568,202,32,152,16,886,921,12,1,
2019,6,1,1,2,1,1,0,1,1,1,569,205,32,155,16,889,923,12,1,
2020,6,1,1,2,1,1,0,1,1,1,571,207,32,157,17,892,925,13,1,
2021,6,1,1,2,1,1,0,1,1,1,572,210,32,160,17,894,927,13,1,
