Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,370,1,8,54,34,8,38,23,2,7,37556,134,55,70,8,672,777,62,1,
2013,371,1,9,55,32,6,36,22,5,4,37475,120,43,67,9,676,786,64,1,
2014,368,1,7,52,36,6,37,20,5,4,38404,120,46,66,7,670,780,58,1,
2015,381,1,7,55,38,6,39,21,3,8,38116,124,52,64,6,670,784,58,2,
2016,388,1,10,56,39,6,36,23,3,7,36807,121,52,62,5,680,791,57,2,
2017,388,1,10,56,39,6,35,23,3,6,36934,122,51,63,5,682,792,58,1,
2018,391,1,10,56,39,6,35,23,3,6,37032,124,51,64,5,684,794,60,2,
2019,393,1,10,56,39,6,36,23,3,6,37134,125,51,65,5,686,796,62,2,
2020,395,1,10,57,40,6,36,24,3,6,37236,127,51,66,5,688,797,63,2,
2021,397,1,10,57,40,6,36,24,3,6,37339,128,51,67,5,690,799,65,2,
