Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,1316,50,22,24,3,613,700,41,1,
2013,1,1,1,1,1,1,1,1,1,1,1341,27,5,17,3,585,695,39,1,
2014,2,1,1,1,1,1,1,1,1,1,1264,31,5,22,3,598,714,38,1,
2015,2,1,1,1,1,1,1,1,1,1,1249,35,1,32,3,578,721,31,1,
2016,2,1,1,1,1,1,1,1,1,1,1164,49,11,35,3,580,719,35,1,
2017,2,1,1,1,1,1,1,1,1,1,1176,48,11,34,3,584,720,36,1,
2018,2,1,1,1,1,1,1,1,1,1,1178,48,11,35,3,586,722,37,1,
2019,2,1,1,1,1,1,1,1,1,1,1181,49,11,35,3,587,723,38,1,
2020,2,1,1,1,1,1,1,1,1,1,1185,50,11,36,3,589,725,39,1,
2021,2,1,1,1,1,1,1,1,1,1,1188,50,11,37,3,591,727,40,1,
