Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,262,259,41,217,1,763,816,49,1,
2013,4,1,1,1,1,1,1,1,1,1,213,178,51,126,1,793,859,89,1,
2014,3,1,1,1,1,1,1,1,1,1,220,218,77,140,1,727,804,100,1,
2015,4,1,1,1,1,1,1,1,1,1,219,228,68,159,1,730,803,100,1,
2016,4,1,1,1,1,1,1,1,1,1,190,226,73,152,1,721,794,142,1,
2017,3,1,1,1,1,1,1,1,1,1,191,228,73,153,1,723,795,146,1,
2018,3,1,1,1,1,1,1,1,1,1,192,230,73,156,1,725,797,150,1,
2019,3,1,1,1,1,1,1,1,1,1,192,233,73,158,1,727,799,154,1,
2020,3,1,1,1,1,1,1,1,1,1,193,236,73,161,1,729,801,158,1,
2021,3,1,1,1,1,1,1,1,1,1,193,239,73,163,1,731,803,163,1,
