Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,2,1,2,1,1,1,1177,72,30,31,10,853,887,54,1,
2013,14,1,1,1,2,1,4,1,1,1,1121,75,33,32,9,834,894,98,1,
2014,14,1,1,2,1,1,4,1,1,1,1197,68,26,30,10,800,872,81,1,
2015,16,1,2,1,1,1,4,1,1,1,1202,81,20,35,24,806,877,79,1,
2016,17,1,2,1,1,1,4,1,1,1,1395,81,15,45,20,750,836,65,1,
2017,16,1,1,1,1,1,4,1,1,1,1407,81,15,45,19,751,837,66,1,
2018,16,1,1,1,1,1,4,1,1,1,1409,82,15,46,20,754,839,68,1,
2019,16,1,1,1,1,1,4,1,1,1,1413,83,15,46,21,756,841,70,1,
2020,17,1,1,1,1,1,4,1,1,1,1417,84,15,47,21,758,843,72,1,
2021,17,1,1,1,1,1,4,1,1,1,1421,85,15,48,22,760,845,74,1,
