Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,6,3,9,14,4,16,2,4,7,4921,414,152,242,19,617,781,23,1,
2013,122,9,3,9,14,4,16,2,4,5,5073,410,163,223,23,614,763,41,1,
2014,116,9,2,8,14,4,16,3,3,3,4941,378,137,224,16,646,774,42,1,
2015,118,9,2,8,14,3,15,3,3,4,5235,372,133,220,18,646,782,50,1,
2016,115,9,2,8,13,4,15,3,4,4,4877,303,93,188,21,687,835,52,1,
2017,115,9,2,8,13,4,15,3,3,3,4878,306,93,191,21,689,836,53,1,
2018,115,9,2,8,13,4,15,3,3,3,4892,310,93,194,22,691,838,54,1,
2019,116,9,2,8,13,4,15,3,3,3,4905,314,93,197,22,693,840,56,1,
2020,117,9,2,8,13,4,15,3,3,4,4918,318,93,200,23,695,842,57,1,
2021,117,9,2,8,13,4,15,3,3,4,4932,322,93,204,24,697,843,59,1,
