Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,423,3,19,43,89,2,46,20,3,5,40388,89,24,59,5,626,762,87,1,
2013,425,2,17,39,84,2,48,18,4,5,40370,83,20,56,7,640,776,101,2,
2014,440,2,20,44,96,3,50,19,4,5,40828,88,29,54,4,632,776,95,1,
2015,451,2,20,46,94,3,50,16,3,5,41518,85,31,49,4,626,773,101,2,
2016,456,2,20,42,92,4,51,17,2,6,42340,98,42,51,4,629,773,103,2,
2017,455,2,20,41,93,4,51,17,2,6,42409,99,41,52,4,631,775,105,1,
2018,458,2,20,42,93,4,51,17,2,6,42521,100,41,52,4,633,776,108,2,
2019,460,2,20,42,94,4,51,18,2,6,42640,101,41,53,4,635,778,111,2,
2020,463,2,20,42,95,4,51,18,2,6,42757,103,41,54,4,637,780,115,2,
2021,465,2,20,43,96,4,51,18,2,6,42874,104,42,55,4,639,781,118,2,
