Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1495,288,86,134,66,712,803,20,1,
2013,6,1,1,1,1,1,1,1,1,1,1486,216,56,94,64,709,802,28,2,
2014,7,1,1,1,1,1,1,1,1,1,1595,158,43,83,31,704,793,30,1,
2015,10,1,1,2,1,1,1,1,1,1,1544,146,38,71,35,724,803,40,4,
2016,9,1,1,2,1,1,1,1,1,1,1586,150,39,87,23,712,806,39,3,
2017,8,1,1,1,1,1,1,1,1,1,1600,152,39,89,23,711,807,39,2,
2018,8,1,1,1,1,1,1,1,1,1,1602,154,39,90,24,714,809,40,2,
2019,8,1,1,1,1,1,1,1,1,1,1607,156,39,92,25,716,810,42,2,
2020,8,1,1,1,1,1,1,1,1,1,1612,158,39,93,25,718,812,43,3,
2021,8,1,1,1,1,1,1,1,1,1,1616,160,39,95,26,720,814,44,3,
