Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,1,6,8,18,5,75,8,8,3,8035,88,7,65,14,677,786,34,1,
2013,234,1,6,8,17,3,80,7,6,2,8201,123,41,66,15,657,763,27,1,
2014,246,2,6,9,19,4,95,7,6,3,7870,181,53,110,17,688,794,24,1,
2015,231,2,6,12,17,3,80,5,6,3,7387,232,69,147,15,680,792,29,1,
2016,198,1,6,9,15,3,56,5,5,4,7437,263,77,165,20,663,782,38,4,
2017,199,1,6,8,15,3,57,5,4,4,7469,263,75,165,20,666,783,38,4,
2018,200,1,6,8,15,3,57,5,4,4,7488,266,76,168,21,668,785,39,4,
2019,201,1,6,8,15,3,57,5,4,4,7509,270,76,171,21,670,787,41,4,
2020,202,1,6,8,15,3,57,5,4,4,7530,273,76,174,22,672,789,42,4,
2021,203,1,6,8,15,3,57,5,4,4,7551,276,76,177,23,674,790,43,4,
