Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,687,1,21,47,118,24,96,32,27,14,23088,201,75,114,11,678,787,58,7,
2013,712,1,22,51,134,23,96,31,28,15,22912,222,93,117,11,676,786,66,8,
2014,687,1,21,51,113,25,94,33,25,13,22981,227,95,118,13,673,780,74,10,
2015,676,1,19,50,107,26,91,30,24,17,23037,221,86,122,13,676,784,69,5,
2016,673,1,20,49,110,26,89,31,22,13,23459,205,76,114,15,676,784,76,5,
2017,676,1,20,49,111,25,89,31,22,12,23526,207,76,115,15,677,785,78,5,
2018,680,1,20,49,112,25,89,32,21,12,23591,210,76,117,15,679,787,80,5,
2019,684,1,20,50,113,25,89,32,21,12,23656,212,76,119,16,681,789,82,5,
2020,687,1,20,50,114,25,89,33,21,13,23721,215,76,121,16,683,790,85,5,
2021,691,1,21,50,115,25,90,33,21,13,23786,218,76,123,17,685,792,87,5,
