Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,209,33,1,33,1,909,956,1,1,
2013,2,1,1,1,1,1,1,1,1,1,195,148,1,148,1,917,964,1,1,
2014,1,1,1,1,1,1,1,1,1,1,231,164,1,164,1,861,900,1,1,
2015,1,1,1,1,1,1,1,1,1,1,305,196,1,196,1,698,947,1,1,
2016,1,1,1,1,1,1,1,1,1,1,264,215,1,215,1,662,939,1,1,
2017,1,1,1,1,1,1,1,1,1,1,264,211,1,214,1,683,938,1,1,
2018,1,1,1,1,1,1,1,1,1,1,264,214,1,218,1,682,940,1,1,
2019,1,1,1,1,1,1,1,1,1,1,265,217,1,221,1,685,942,1,1,
2020,1,1,1,1,1,1,1,1,1,1,266,220,1,225,1,687,944,1,1,
2021,1,1,1,1,1,1,1,1,1,1,266,222,1,228,1,689,946,1,1,
