Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,3,7,1,2,3,1,1,1,1203,108,23,72,12,754,881,113,2,
2013,20,1,3,3,1,2,2,1,1,1,1241,121,30,83,7,730,860,115,4,
2014,21,1,3,3,1,2,2,1,1,1,1293,143,37,88,17,747,860,102,10,
2015,26,1,3,7,2,2,2,1,1,2,1510,127,41,76,9,714,864,76,3,
2016,28,1,3,7,2,2,3,1,1,2,1710,211,101,102,7,695,773,81,1,
2017,27,1,3,6,1,2,3,1,1,1,1719,214,101,104,7,701,774,84,1,
2018,27,1,3,6,1,2,3,1,1,1,1722,217,101,105,7,703,776,86,1,
2019,28,1,3,6,1,2,3,1,1,1,1727,219,101,107,7,705,778,89,1,
2020,28,1,3,6,1,2,3,1,1,1,1732,222,101,109,8,707,779,91,1,
2021,28,1,3,6,1,2,3,1,1,1,1737,225,101,111,8,709,781,94,1,
