Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,4,17,13,7,27,7,6,3,7543,144,36,92,15,707,826,77,1,
2013,165,1,4,15,10,8,26,10,6,3,7816,138,40,86,11,685,817,71,2,
2014,157,1,4,13,8,7,25,9,5,3,7774,166,52,103,9,681,807,72,1,
2015,162,1,4,15,8,6,25,9,6,2,7679,162,49,99,12,700,815,90,2,
2016,156,1,4,12,8,8,24,9,5,1,7438,159,57,89,12,694,814,93,1,
2017,155,1,4,11,8,8,24,9,4,1,7455,161,57,90,12,693,815,94,1,
2018,156,1,4,11,8,8,24,9,4,1,7475,163,57,92,12,696,817,97,1,
2019,157,1,4,11,8,8,24,9,4,1,7496,165,57,93,12,698,819,100,1,
2020,158,1,4,12,8,8,24,9,4,1,7517,167,57,95,13,700,820,103,1,
2021,159,1,4,12,8,8,24,9,4,1,7537,169,57,96,13,702,822,106,1,
