Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,1,1,1,1,1,2,1,156,384,128,205,51,666,865,57,1,
2013,8,2,1,1,1,1,1,1,2,1,144,430,145,201,83,722,833,62,1,
2014,7,2,1,1,1,1,1,1,2,1,127,401,86,228,86,787,858,39,1,
2015,7,2,1,1,1,1,1,1,2,1,108,287,1,185,101,907,935,18,1,
2016,8,2,1,1,1,1,1,1,2,1,132,295,1,128,166,886,909,7,1,
2017,8,2,1,1,1,1,1,1,1,1,134,290,1,128,167,871,907,7,1,
2018,8,2,1,1,1,1,1,1,1,1,134,294,1,131,172,876,909,7,1,
2019,8,2,1,1,1,1,1,1,1,1,134,297,1,133,177,878,911,7,1,
2020,8,2,1,1,1,1,1,1,1,1,135,301,1,135,182,881,913,8,1,
2021,8,2,1,1,1,1,1,1,1,1,135,305,1,137,188,883,915,8,1,
