Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,189,1,1,17,34,4,43,4,6,1,10372,75,19,45,10,698,795,98,1,
2013,183,1,1,16,30,4,41,6,6,1,9504,75,16,48,10,714,810,97,4,
2014,186,1,1,17,32,5,39,7,6,1,9593,63,13,40,10,712,814,101,4,
2015,196,1,2,18,35,5,41,7,6,1,9452,34,3,23,8,712,803,85,4,
2016,206,1,3,21,37,5,42,8,6,1,9535,36,4,24,8,711,809,86,4,
2017,207,1,2,21,37,5,42,8,5,1,9590,36,4,24,8,713,811,89,4,
2018,208,1,2,21,37,5,42,8,5,1,9612,37,4,25,8,715,813,91,4,
2019,209,1,2,21,37,5,42,8,5,1,9639,37,4,25,8,717,815,94,4,
2020,210,1,2,21,38,5,42,8,5,1,9665,38,4,25,9,719,817,96,4,
2021,211,1,2,21,38,5,42,8,5,1,9692,38,4,26,9,721,819,99,4,
