Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,2,23,35,9,22,8,10,3,5077,17,3,8,5,726,840,20,1,
2013,165,1,3,22,35,9,25,9,12,4,5281,23,9,8,4,699,845,23,1,
2014,169,1,3,23,35,9,25,9,13,4,5441,23,11,6,4,686,805,22,1,
2015,182,1,3,23,42,9,27,8,13,5,5677,33,13,15,4,640,768,22,1,
2016,188,1,4,23,40,9,28,8,15,5,5871,41,8,26,5,675,800,16,1,
2017,187,1,4,23,39,9,27,8,14,4,5925,40,7,25,5,683,804,16,1,
2018,188,1,4,23,40,9,27,8,14,4,5936,41,7,25,5,684,805,16,1,
2019,189,1,4,23,40,9,27,8,14,5,5953,41,7,26,5,687,807,17,1,
2020,190,1,4,23,40,9,27,8,14,5,5970,42,7,26,5,689,809,17,1,
2021,191,1,4,23,41,9,28,8,14,5,5986,42,7,27,5,691,811,18,1,
