Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,5,3,6,7,3,3,4,3227,85,17,58,8,725,864,59,3,
2013,52,1,2,6,3,6,8,3,3,4,3414,99,24,67,7,725,832,70,2,
2014,56,1,2,10,3,5,7,3,3,4,3711,98,26,64,7,718,829,70,5,
2015,56,1,2,10,3,5,8,3,3,4,3618,79,19,53,6,730,850,79,2,
2016,54,1,2,10,3,4,6,3,3,4,3742,76,24,48,3,726,834,61,2,
2017,54,1,2,10,3,4,5,3,2,4,3748,77,24,49,3,726,834,62,2,
2018,54,1,2,10,3,4,5,3,2,4,3760,78,24,49,3,729,836,64,2,
2019,55,1,2,10,3,4,5,3,2,4,3770,79,24,50,3,731,838,66,2,
2020,55,1,2,10,3,4,5,3,2,4,3780,80,24,51,3,733,840,67,2,
2021,55,1,2,10,3,4,5,3,2,4,3790,81,24,52,3,735,842,69,2,
