Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,961,9,1,9,1,669,764,17,1,
2013,8,1,1,4,1,1,1,1,1,1,814,2,1,2,1,713,816,20,1,
2014,7,1,1,3,1,1,1,1,1,1,553,21,5,14,1,739,915,34,1,
2015,6,1,1,2,1,1,1,1,1,1,548,21,5,14,1,733,892,34,1,
2016,7,1,1,2,1,1,1,1,1,1,626,20,6,12,1,755,886,31,1,
2017,7,1,1,2,1,1,1,1,1,1,625,20,5,12,1,758,889,31,1,
2018,7,1,1,2,1,1,1,1,1,1,627,20,5,12,1,760,891,32,1,
2019,7,1,1,2,1,1,1,1,1,1,629,20,5,12,1,762,893,33,1,
2020,7,1,1,2,1,1,1,1,1,1,630,21,5,12,1,765,895,34,1,
2021,7,1,1,2,1,1,1,1,1,1,632,21,5,13,1,767,897,35,1,
