Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,7,13,19,6,27,7,4,3,7577,195,71,93,30,667,759,65,3,
2013,154,1,7,13,19,5,24,7,3,3,7578,192,69,90,33,681,772,68,1,
2014,161,1,8,14,19,5,25,7,3,6,7310,171,66,74,30,694,781,56,1,
2015,157,1,8,14,19,5,25,6,4,5,7342,167,67,70,30,679,780,49,1,
2016,154,1,8,15,19,6,24,5,4,4,7765,154,47,73,34,711,802,36,1,
2017,155,1,8,15,19,6,24,5,3,4,7789,155,46,74,34,715,803,37,1,
2018,156,1,8,15,19,6,24,5,3,4,7810,157,46,75,35,717,805,38,1,
2019,157,1,8,15,19,6,24,5,3,4,7831,159,47,76,36,719,807,39,1,
2020,157,1,8,15,19,6,24,5,3,4,7853,161,47,77,38,721,809,40,1,
2021,158,1,8,15,19,6,24,5,3,4,7874,163,47,79,39,723,811,41,1,
