Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,607,1,20,45,64,42,73,16,34,23,27817,187,70,103,13,658,764,76,1,
2013,596,1,19,44,62,41,69,16,32,21,27921,185,67,105,12,665,774,67,3,
2014,589,1,19,41,68,39,65,18,31,22,27703,191,74,105,11,666,781,76,4,
2015,573,1,16,44,67,39,66,17,30,21,27538,176,63,101,10,670,788,71,4,
2016,568,1,16,42,67,37,67,16,30,19,27473,171,64,94,11,675,789,78,4,
2017,572,1,16,41,67,37,66,16,30,19,27536,173,64,95,11,676,790,80,4,
2018,575,1,16,42,68,37,67,16,29,19,27615,175,64,97,11,678,792,82,4,
2019,578,1,16,42,68,37,67,16,29,19,27690,177,64,98,12,680,794,85,4,
2020,581,1,16,42,69,37,67,16,29,20,27766,180,64,100,12,682,795,87,4,
2021,584,1,17,42,70,37,67,17,29,20,27842,182,64,102,12,684,797,90,4,
