Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,2,4,7,6,4,12,1,2,5,5051,146,49,87,9,682,799,42,1,
2013,77,2,3,8,5,4,11,1,2,5,5553,148,53,83,11,661,774,39,1,
2014,72,2,3,6,4,4,11,1,2,5,5903,135,51,70,13,636,769,21,1,
2015,72,1,3,4,5,4,11,1,2,5,6046,119,45,58,15,673,795,40,1,
2016,72,1,3,6,7,4,8,1,2,5,6203,115,46,56,11,660,788,43,1,
2017,72,1,3,6,6,4,8,1,1,5,6174,117,46,57,11,657,788,43,1,
2018,72,1,3,6,6,4,8,1,1,5,6196,118,46,58,11,659,790,44,1,
2019,73,1,3,6,7,4,8,1,1,5,6212,120,46,59,11,661,791,45,1,
2020,73,1,3,6,7,4,8,1,1,5,6229,121,46,60,12,663,793,46,1,
2021,74,1,3,6,7,4,8,1,1,5,6247,123,46,61,12,665,795,48,1,
