Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,386,1,8,68,28,32,73,12,10,10,17106,51,13,34,3,724,836,56,1,
2013,393,1,9,72,29,35,73,12,10,7,16966,56,14,38,4,728,848,62,1,
2014,395,1,9,72,26,37,72,13,11,8,17161,60,14,40,5,740,857,69,1,
2015,388,1,8,69,26,39,70,13,11,7,16925,70,24,40,5,737,847,69,1,
2016,381,1,8,66,27,39,68,10,10,7,16882,68,27,34,7,749,844,76,1,
2017,383,1,8,66,27,38,68,10,9,7,16904,68,26,34,7,751,846,78,1,
2018,385,1,8,67,27,38,68,10,9,7,16954,69,26,35,7,754,848,80,1,
2019,387,1,8,67,27,38,68,10,9,7,17000,70,26,35,7,756,850,82,1,
2020,389,1,8,68,27,38,68,10,9,7,17047,71,26,36,7,758,852,85,1,
2021,391,1,8,68,28,38,68,10,9,7,17094,72,26,36,8,760,854,87,1,
