Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1172,2,30,85,131,65,130,40,53,17,41040,201,76,107,16,683,798,76,1,
2013,1123,2,28,69,131,62,125,39,50,19,40850,211,78,116,16,690,802,82,2,
2014,1115,1,31,73,127,59,124,40,53,17,40594,235,89,128,17,682,797,84,3,
2015,1116,1,31,73,124,61,118,43,49,19,40538,231,91,123,17,682,791,81,3,
2016,1120,1,35,70,122,59,123,44,52,19,40430,230,92,120,18,684,788,88,3,
2017,1125,1,35,70,123,58,124,44,52,18,40534,233,91,122,18,686,790,90,3,
2018,1131,1,35,71,124,58,124,44,52,19,40646,236,91,124,19,688,791,93,3,
2019,1137,1,35,71,125,58,124,45,51,19,40758,239,92,126,19,690,793,95,3,
2020,1143,1,36,72,126,59,125,45,51,19,40870,241,92,128,20,692,795,98,3,
2021,1149,1,36,72,127,59,125,46,51,19,40982,244,92,130,20,694,797,101,3,
