Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,8,4,2,1,3,1,1,2,1013,89,1,89,1,697,754,130,1,
2013,43,1,8,3,2,1,3,1,1,3,1109,91,1,91,1,666,742,81,10,
2014,42,1,8,4,2,1,2,1,1,4,1159,96,1,96,1,686,751,92,14,
2015,44,1,9,4,2,1,2,1,1,3,1130,76,11,64,1,644,742,92,13,
2016,44,1,8,4,2,1,2,3,1,3,1115,80,11,69,1,645,753,94,11,
2017,43,1,7,4,2,1,2,3,1,3,1114,84,9,72,1,652,754,96,11,
2018,44,1,8,4,2,1,2,3,1,3,1117,84,9,73,1,653,756,99,11,
2019,44,1,8,4,2,1,2,3,1,3,1120,86,9,74,1,655,758,102,11,
2020,44,1,8,4,2,1,2,3,1,3,1123,87,9,75,1,657,759,105,12,
2021,44,1,8,4,2,1,2,3,1,3,1127,88,9,76,1,659,761,108,12,
