Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,190,1,6,14,19,11,16,5,7,1,15739,228,93,126,8,650,774,68,2,
2013,201,1,6,17,21,12,18,5,8,1,15451,249,94,143,11,652,771,70,1,
2014,197,1,5,17,20,12,16,5,9,1,15266,233,90,131,11,659,776,91,1,
2015,194,1,6,17,19,13,17,4,9,2,15072,244,88,140,16,666,794,97,3,
2016,183,1,5,14,20,12,18,4,8,2,15612,245,92,136,16,652,786,104,6,
2017,184,1,4,14,20,11,17,4,7,1,15688,247,92,137,16,653,786,106,5,
2018,185,1,4,14,20,11,17,4,7,1,15728,250,92,140,16,655,788,109,5,
2019,186,1,5,14,20,11,17,4,7,1,15772,253,92,142,17,657,790,112,6,
2020,187,1,5,14,20,11,17,4,7,1,15815,257,92,144,17,659,792,116,6,
2021,188,1,5,14,21,11,18,4,7,1,15859,260,92,147,18,661,793,119,6,
