Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,2,1,1,1,1,1,2225,185,80,90,14,635,732,59,1,
2013,17,1,1,5,2,1,1,1,1,1,2240,205,96,98,11,600,705,70,1,
2014,15,1,1,4,2,1,1,1,1,1,2506,189,91,85,11,604,715,39,1,
2015,17,1,1,4,2,1,1,1,1,1,2373,192,91,91,9,635,752,45,1,
2016,15,1,1,4,1,1,1,1,1,1,2509,163,75,80,7,637,779,28,1,
2017,14,1,1,4,1,1,1,1,1,1,2523,165,75,81,7,634,778,28,1,
2018,14,1,1,4,1,1,1,1,1,1,2529,167,75,82,7,637,780,29,1,
2019,14,1,1,4,1,1,1,1,1,1,2536,169,75,84,7,638,781,30,1,
2020,15,1,1,4,1,1,1,1,1,1,2543,171,75,85,7,640,783,31,1,
2021,15,1,1,4,1,1,1,1,1,1,2550,173,75,86,8,642,785,32,1,
