Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1713,1,55,57,168,10,516,125,41,10,38155,127,23,93,11,705,814,108,1,
2013,1734,1,66,61,171,12,507,135,43,11,38620,124,22,88,13,715,824,112,1,
2014,1739,1,63,57,185,12,497,142,46,10,39170,121,22,86,12,728,821,113,1,
2015,1729,1,52,58,188,11,482,156,46,11,39334,106,22,73,10,717,819,119,1,
2016,1761,1,53,59,188,10,475,155,55,9,39449,113,25,73,13,719,819,119,3,
2017,1772,1,55,59,189,10,477,154,54,8,39466,115,25,74,13,722,821,122,3,
2018,1781,1,55,59,190,10,478,157,54,9,39583,116,25,75,13,724,822,125,3,
2019,1791,1,55,60,192,10,479,158,54,9,39691,117,25,77,14,727,824,129,3,
2020,1800,1,56,60,194,10,480,160,54,9,39800,119,25,78,14,729,826,132,3,
2021,1810,1,56,61,196,10,482,162,54,9,39909,120,25,79,15,731,828,136,3,
