Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,138,231,50,181,1,775,869,79,50,
2013,2,1,1,1,1,1,1,1,1,1,131,267,83,183,1,778,854,61,22,
2014,2,1,1,1,1,1,1,1,1,1,165,212,72,139,1,818,860,36,1,
2015,1,1,1,1,1,1,1,1,1,1,158,126,50,75,1,765,829,63,1,
2016,3,1,1,1,1,1,1,2,1,1,157,152,70,82,1,707,821,50,1,
2017,3,1,1,1,1,1,1,2,1,1,154,156,70,84,1,715,824,50,1,
2018,3,1,1,1,1,1,1,2,1,1,155,158,70,86,1,717,826,51,1,
2019,3,1,1,1,1,1,1,2,1,1,155,160,70,87,1,719,828,53,1,
2020,3,1,1,1,1,1,1,2,1,1,156,162,70,89,1,721,830,54,1,
2021,3,1,1,1,1,1,1,2,1,1,156,164,70,90,1,723,832,56,1,
