Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,11,1,1,2,1,3,2,3698,205,46,148,10,734,816,48,1,
2013,39,1,1,13,1,1,2,2,2,2,3877,206,52,143,10,726,810,43,1,
2014,38,1,1,12,1,1,2,2,2,2,3990,260,61,175,22,733,805,57,1,
2015,36,1,1,13,1,1,2,2,2,2,4470,300,84,187,27,704,795,49,1,
2016,37,2,1,11,1,1,3,2,1,2,4320,272,67,175,29,712,814,42,1,
2017,37,2,1,10,1,1,3,2,1,2,4321,273,66,177,29,718,816,43,1,
2018,37,2,1,11,1,1,3,2,1,2,4333,277,66,180,30,719,818,44,1,
2019,37,2,1,11,1,1,3,2,1,2,4345,280,66,183,31,722,820,45,1,
2020,38,2,1,11,1,1,3,2,1,2,4357,284,66,186,32,724,821,47,1,
2021,38,2,1,11,1,1,3,2,1,2,4369,287,66,189,33,726,823,48,1,
