Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1336,2,36,130,149,41,283,36,70,24,60568,112,41,64,6,662,774,60,2,
2013,1351,2,37,135,149,42,275,35,69,27,61495,120,43,70,7,657,768,49,1,
2014,1385,2,39,150,155,41,269,43,69,30,61981,124,40,75,8,657,771,46,1,
2015,1420,2,41,168,151,39,256,50,67,30,62017,106,36,62,7,661,776,45,1,
2016,1414,2,40,165,163,35,248,54,68,31,64116,105,41,56,7,661,775,45,1,
2017,1417,2,40,163,165,35,251,53,67,31,64267,107,41,57,7,662,776,46,1,
2018,1425,2,40,164,166,35,251,54,67,31,64441,108,41,58,7,664,778,47,1,
2019,1433,2,40,165,168,35,252,54,67,32,64619,109,41,59,7,666,780,49,1,
2020,1440,2,41,167,169,35,252,55,67,32,64796,111,41,60,7,668,781,50,1,
2021,1448,2,41,168,171,35,253,56,67,32,64974,112,41,61,8,670,783,51,1,
