Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,422,1,20,22,65,11,64,12,16,10,13679,180,50,115,15,679,788,42,3,
2013,416,1,19,19,61,12,63,11,18,10,13701,187,56,115,14,681,798,42,2,
2014,412,1,19,20,59,11,61,11,19,9,13388,187,59,116,10,685,802,47,2,
2015,404,1,18,18,59,12,63,11,18,8,13631,184,53,117,14,681,798,48,1,
2016,401,1,18,16,60,12,62,12,18,7,13605,214,60,132,22,693,808,61,1,
2017,404,1,18,16,60,11,61,12,18,7,13633,216,60,134,22,695,810,62,1,
2018,406,1,18,16,61,11,61,12,17,7,13672,219,60,136,22,697,811,64,1,
2019,408,1,18,16,61,11,62,12,17,7,13709,221,60,138,23,699,813,66,1,
2020,410,1,18,16,62,11,62,12,17,7,13747,224,60,140,24,702,815,68,1,
2021,412,1,18,16,62,11,62,12,17,7,13785,227,60,142,24,704,817,70,1,
