Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,706,1,16,32,119,24,119,24,30,17,17319,330,134,172,23,637,760,50,4,
2013,700,1,14,32,118,21,125,22,30,16,17429,332,136,167,27,640,751,49,2,
2014,681,1,14,36,112,22,116,20,31,15,17029,303,128,152,22,645,756,55,1,
2015,698,1,17,39,117,24,117,22,31,13,17100,301,126,152,22,641,748,57,1,
2016,689,1,20,36,115,21,111,26,30,12,16821,284,112,147,24,653,754,62,1,
2017,692,1,19,35,115,20,111,25,29,12,16882,287,112,149,24,655,756,63,1,
2018,696,1,19,36,116,20,111,26,29,12,16926,291,112,151,25,657,757,65,1,
2019,699,1,20,36,117,20,112,26,29,12,16973,294,112,154,26,659,759,67,1,
2020,703,1,20,36,118,20,112,27,29,12,17019,298,112,156,26,661,761,69,1,
2021,707,1,20,36,119,20,112,27,29,13,17066,302,112,159,27,663,763,71,1,
