Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,3,1,1,2,1,1771,169,58,105,5,616,777,44,1,
2013,16,1,1,3,1,3,1,1,2,1,1745,240,87,134,18,605,723,29,1,
2014,14,1,1,2,1,3,1,1,2,1,1468,232,73,119,40,641,773,44,1,
2015,10,1,1,1,1,2,1,1,2,1,1296,280,104,135,40,707,777,81,1,
2016,10,1,1,1,1,2,1,1,2,1,1213,339,128,156,54,708,785,93,1,
2017,10,1,1,1,1,2,1,1,1,1,1203,344,124,159,54,700,786,93,1,
2018,10,1,1,1,1,2,1,1,1,1,1209,348,125,161,56,704,788,96,1,
2019,10,1,1,1,1,2,1,1,1,1,1212,352,125,164,58,706,790,98,1,
2020,10,1,1,1,1,2,1,1,1,1,1216,357,125,166,59,708,791,101,1,
2021,10,1,1,1,1,2,1,1,1,1,1219,361,125,169,61,710,793,104,1,
